yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
201153059,53059,WA,Skamania,11153,386.1,NA,NA,NA,NA,NA,NA,NA,380.38,188.48,737.42,988.89,1209.68,275.48,1250,401.11,766.48,188.48,737.42,988.89,1209.68,275.48,1250,401.11
201153061,53061,WA,Snohomish,722044,248.48,38.01,452.53,NA,889.96,127.1,798.4,248.75,245.63,75.62,435.63,71.4,1046.91,195.3,1071.71,248.86,494.11,113.63,888.16,71.4,1936.8700000000001,322.4,1870.1100000000001,497.61
201153063,53063,WA,Spokane,473401,368.53,42.37,695.23,NA,2339.02,323.92,1552.85,305.34,226.04,67.29,400.66,67.03,1317.38,133.79,916.74,204.61,594.5699999999999,109.66,1095.89,67.03,3656.4,457.71000000000004,2469.59,509.95
201153065,53065,WA,Stevens,43439,311.42,36,590.08,NA,NA,NA,243.61,314.41,152.09,21.6,298.68,0,405.41,134.59,197.93,142.09,463.51,57.6,888.76,0,405.41,134.59,441.54,456.5
201153067,53067,WA,Thurston,256321,486.84,91.86,901.06,NA,1583.75,NA,1589.7,451.29,250.18,62.73,434.67,110.66,766.6,155.78,376.99,237.99,737.02,154.59,1335.73,110.66,2350.35,155.78,1966.69,689.28
201153069,53069,WA,Wahkiakum,3992,339.99,0,665,NA,NA,NA,NA,318.47,403.74,86.96,665,0,0,1056.34,2586.21,375.34,743.73,86.96,1330,0,0,1056.34,2586.21,693.81
201153071,53071,WA,Walla,59444,330.89,95.61,544.21,NA,684.26,314.75,NA,324.04,195.23,100.92,380.47,91.83,391.01,137.7,193.85,196.62,526.12,196.53,924.6800000000001,91.83,1075.27,452.45,193.85,520.6600000000001
201153073,53073,WA,Whatcom,203480,328.6,69.23,590.4,0,2372.36,297.31,1020.92,284.43,288.85,80.53,484.87,88.78,1031.46,269.44,2241.04,212.05,617.45,149.76,1075.27,88.78,3403.82,566.75,3261.96,496.48
201153075,53075,WA,Whitman,45048,76.93,0,149.34,NA,NA,NA,NA,79.59,95.64,15.28,130.54,35.48,237.25,295.33,680.85,128.03,172.57,15.28,279.88,35.48,237.25,295.33,680.85,207.62
201153077,53077,WA,Yakima,245950,488.43,60.19,908.29,0,2092.87,321.35,1066.2,558.71,544.05,128.23,980.64,300.91,1379.33,585.99,1644.65,444.71,1032.48,188.42,1888.9299999999998,300.91,3472.2,907.34,2710.8500000000004,1003.4200000000001
201154001,54001,WV,Barbour,16600,579.74,127.62,1040.51,NA,NA,NA,NA,549.19,490.94,111.21,944.44,307.69,4125,695.65,0,483.57,1070.68,238.82999999999998,1984.95,307.69,4125,695.65,0,1032.76
201154003,54003,WV,Berkeley,105718,440.42,105.74,778.37,0,893.5,162.93,0,406.81,350.67,111.06,627.76,84.98,989.99,630.96,340.91,307.24,791.09,216.8,1406.13,84.98,1883.49,793.8900000000001,340.91,714.05
201154005,54005,WV,Boone,24406,632.6,221.7,1041.28,NA,NA,NA,NA,597.31,710.66,281.68,1110.38,0,9893.2,405.8,1318.18,641.11,1343.26,503.38,2151.66,0,9893.2,405.8,1318.18,1238.42
201154007,54007,WV,Braxton,14533,929.84,347.67,1480.87,NA,NA,NA,NA,850.74,455.62,143.42,781.57,0,2500,254.9,393.94,458.54,1385.46,491.09000000000003,2262.44,0,2500,254.9,393.94,1309.28
201154009,54009,WV,Brooke,23828,504.12,51.03,957.61,NA,NA,NA,NA,388.21,337.37,88.91,652.32,3075.95,4085.27,1083.33,1312.5,268.92,841.49,139.94,1609.93,3075.95,4085.27,1083.33,1312.5,657.13
201154011,54011,WV,Cabell,96604,714.23,161.57,1273.08,NA,2808.37,NA,NA,578.69,348.36,129.22,547.58,0,622.52,113.29,404.11,328.17,1062.5900000000001,290.78999999999996,1820.6599999999999,0,3430.89,113.29,404.11,906.8600000000001
201154013,54013,WV,Calhoun,7637,379.62,NA,NA,NA,NA,NA,NA,NA,455.54,141.47,791.57,0,5812.5,175,368.42,457.72,835.1600000000001,141.47,791.57,0,5812.5,175,368.42,457.72
201154015,54015,WV,Clay,9332,600.2,NA,NA,NA,NA,NA,NA,NA,455.65,140.22,798.14,0,5842.11,600,642.86,454.13,1055.85,140.22,798.14,0,5842.11,600,642.86,454.13
201154017,54017,WV,Doddridge,8250,479.4,NA,NA,NA,NA,NA,NA,NA,243.61,94.88,379.38,312.5,1089.55,428.57,0,231.21,723.01,94.88,379.38,312.5,1089.55,428.57,0,231.21
201154019,54019,WV,Fayette,45919,814.76,227.16,1359.63,NA,1592.57,NA,NA,760.63,288.94,92.52,487.94,382.35,769.08,301.08,246.58,273.01,1103.7,319.68,1847.5700000000002,382.35,2361.65,301.08,246.58,1033.6399999999999
201154021,54021,WV,Gilmer,8749,403.35,225.43,496.69,NA,NA,NA,NA,498.03,455.63,202.89,612.11,0,110.8,18.91,360,601.78,858.98,428.32,1108.8,0,110.8,18.91,360,1099.81
201154023,54023,WV,Grant,11904,867.74,262.74,1473.68,NA,NA,NA,NA,793.12,520.77,151.34,991.84,0,7409.84,177.22,0,521.44,1388.51,414.08000000000004,2465.52,0,7409.84,177.22,0,1314.56
201154025,54025,WV,Greenbrier,35727,590.64,52.03,1131.02,0,1092.9,0,0,568.55,288.93,88.88,507.22,149.25,1207.65,221.45,229.51,269.83,879.5699999999999,140.91,1638.24,149.25,2300.55,221.45,229.51,838.3799999999999
201154027,54027,WV,Hampshire,23788,525.07,91.84,938.09,NA,NA,NA,NA,501.48,520.78,155.08,967.98,0,4281.11,167.66,0,525.5,1045.85,246.92000000000002,1906.0700000000002,0,4281.11,167.66,0,1026.98
201154029,54029,WV,Hancock,30611,494.9,99.94,898.33,NA,988.14,NA,NA,415.68,337.39,88.05,658.94,4651.52,2632.41,828.28,1000,271.72,832.29,187.99,1557.27,4651.52,3620.5499999999997,828.28,1000,687.4000000000001
201154031,54031,WV,Hardy,13959,405.44,156.42,645.02,NA,NA,NA,NA,380.36,520.71,154.41,972.26,0,1925.53,52.12,0,553.19,926.1500000000001,310.83,1617.28,0,1925.53,52.12,0,933.5500000000001
201154033,54033,WV,Harrison,69306,634.07,113.75,1161.14,0,1662.97,0,0,597.26,243.63,84.22,422.18,137.68,1301.55,159.47,0,232.98,877.7,197.97,1583.3200000000002,137.68,2964.52,159.47,0,830.24
201154035,54035,WV,Jackson,29316,618.24,159.59,1078.6,NA,NA,NA,NA,606.22,342.59,114.91,624.63,0,15395.06,1045.05,625,301.27,960.8299999999999,274.5,1703.23,0,15395.06,1045.05,625,907.49
201154037,54037,WV,Jefferson,54449,212.73,53.32,375.37,NA,223.63,NA,NA,219.1,350.67,110.48,631.05,58.19,1072.31,458.9,310,311.75,563.4,163.8,1006.42,58.19,1295.94,458.9,310,530.85
201154039,54039,WV,Kanawha,192157,658.85,140.43,1197.25,NA,1939.11,327.6,NA,523.2,342.57,112.96,635.5,0,819.57,642.1,445.54,331.81,1001.4200000000001,253.39,1832.75,0,2758.68,969.7,445.54,855.01
201154041,54041,WV,Lewis,16438,505.85,94.22,912.82,NA,NA,NA,NA,497.66,455.55,140.38,798.44,0,2414.63,187.5,625,459.66,961.4000000000001,234.6,1711.2600000000002,0,2414.63,187.5,625,957.32
201154043,54043,WV,Lincoln,21564,359.21,98.48,620.59,NA,NA,NA,NA,341.01,348.36,129.71,545.28,0,16400,310.34,650,303.35,707.5699999999999,228.19,1165.87,0,16400,310.34,650,644.36
201154045,54045,WV,Logan,36456,835.65,244.22,1417.47,NA,4291.04,NA,NA,726.6,710.67,283.21,1104.35,0,2893.66,207.92,1833.33,654.61,1546.32,527.43,2521.8199999999997,0,7184.7,207.92,1833.33,1381.21
201154047,54047,WV,McDowell,21731,817.87,153.25,1465,NA,1298.7,NA,NA,753.77,783.51,0,1492.13,0,3666.92,0,0,472.06,1601.38,153.25,2957.13,0,4965.62,0,0,1225.83
201154049,54049,WV,Marion,56670,557.16,79.82,1031.86,0,3417.53,0,0,434.66,243.64,84.98,418.3,132.78,723.63,225.99,0,236.01,800.8,164.8,1450.1599999999999,132.78,4141.16,225.99,0,670.6700000000001
201154051,54051,WV,Marshall,32910,473.19,92.7,854.38,NA,NA,NA,NA,445.22,337.35,88.9,652.58,4589.04,8950.62,1022.99,852.94,266.28,810.54,181.60000000000002,1506.96,4589.04,8950.62,1022.99,852.94,711.5
201154053,54053,WV,Mason,27312,623.56,163.19,1115.11,NA,2793.3,NA,NA,573.03,348.35,125.87,562.9,0,3446.93,301.37,551.72,306.74,971.91,289.06,1678.0099999999998,0,6240.23,301.37,551.72,879.77
201154055,54055,WV,Mercer,62556,1126.53,287.65,2014.41,NA,2894.64,NA,NA,959.99,288.95,86.58,521.16,141.67,601.31,321.02,260.87,278.02,1415.48,374.22999999999996,2535.57,141.67,3495.95,321.02,260.87,1238.01
201154057,54057,WV,Mineral,28028,439.67,140.37,742.2,NA,2184.87,NA,NA,335.19,520.76,150.52,996.4,0,1840.34,266.13,0,533.75,960.4300000000001,290.89,1738.6,0,4025.21,266.13,0,868.94
201154059,54059,WV,Mingo,26601,897.66,208.31,1602.06,0,3418.8,0,0,770.77,710.64,277.93,1125.48,0,3219.37,267.24,2285.71,652.07,1608.3,486.24,2727.54,0,6638.17,267.24,2285.71,1422.8400000000001
201154061,54061,WV,Monongalia,99011,267.83,50.27,462.64,0,1296.24,0,0,215.39,243.64,89.68,397.52,23.49,619.35,104.01,0,247.98,511.46999999999997,139.95000000000002,860.16,23.49,1915.5900000000001,104.01,0,463.37
201154063,54063,WV,Monroe,13550,493.36,140.25,850.06,NA,NA,NA,NA,443.65,288.97,88.59,508.85,500,3674.16,452.83,294.12,260.91,782.33,228.84,1358.9099999999999,500,3674.16,452.83,294.12,704.56
201154065,54065,WV,Morgan,17462,622.92,105.02,1143.36,0,3669.72,0,0,605.73,350.68,111.33,626.21,250,8100.92,1680.27,272.73,276.38,973.5999999999999,216.35,1769.57,250,11770.64,1680.27,272.73,882.11
201154067,54067,WV,Nicholas,26214,715.24,137.46,1310.97,NA,NA,NA,NA,697.81,455.6,137.46,815.4,0,4968.75,250,338.03,457.54,1170.8400000000001,274.92,2126.37,0,4968.75,250,338.03,1155.35
201154069,54069,WV,Ohio,44221,1023.55,194.8,1884.82,NA,5822.78,NA,NA,769.34,337.36,87.32,664.78,1612.1,1658.23,880,888.89,277.77,1360.9099999999999,282.12,2549.6,1612.1,7481.01,880,888.89,1047.1100000000001
201154071,54071,WV,Pendleton,7536,910.05,NA,NA,NA,NA,NA,NA,NA,520.85,156.26,961.79,0,2303.28,166.67,0,533.2,1430.9,156.26,961.79,0,2303.28,166.67,0,533.2
201154073,54073,WV,Pleasants,7574,156.1,0,284.5,0,0,0,0,161.42,243.71,93.82,382.29,333.33,1233.64,289.47,0,230.83,399.81,93.82,666.79,333.33,1233.64,289.47,0,392.25
201154075,54075,WV,Pocahontas,8824,277.73,NA,NA,NA,NA,NA,NA,NA,490.89,118.49,887.97,1200,3684.21,328.95,0,483.92,768.62,118.49,887.97,1200,3684.21,328.95,0,483.92
201154077,54077,WV,Preston,33661,362.14,37.08,651.17,NA,NA,NA,NA,346.01,490.9,119.31,883.7,500,2931.58,545.95,0,484,853.04,156.39,1534.87,500,2931.58,545.95,0,830.01
201154079,54079,WV,Putnam,56032,308.32,58.91,562.75,NA,NA,NA,NA,293.05,348.37,128.64,550.02,0,3259.54,148.87,333.33,310.33,656.69,187.54999999999998,1112.77,0,3259.54,148.87,333.33,603.38
201154081,54081,WV,Raleigh,79334,528.59,113.81,918.38,NA,991.74,NA,NA,465.51,288.94,91.88,491.09,68.7,417.15,194.41,192.55,291.02,817.53,205.69,1409.47,68.7,1408.8899999999999,194.41,192.55,756.53
201154083,54083,WV,Randolph,29430,319.24,76.67,534.45,NA,NA,NA,NA,319.34,490.91,119.39,882.81,269.23,2490.77,693.55,0,485.76,810.1500000000001,196.06,1417.26,269.23,2490.77,693.55,0,805.0999999999999
201154085,54085,WV,Ritchie,10310,357.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357.68,0,0,0,0,0,0,0
201154087,54087,WV,Roane,14800,577.37,85,1058.09,NA,NA,NA,NA,576.49,455.6,141.31,793.57,0,4888.89,194.44,700,457.56,1032.97,226.31,1851.6599999999999,0,4888.89,194.44,700,1034.05
201154089,54089,WV,Summers,13856,479.56,96.96,970.63,NA,980.39,NA,NA,431.97,288.94,79.12,578.15,285.71,575.16,152.05,166.67,281.38,768.5,176.07999999999998,1548.78,285.71,1555.55,152.05,166.67,713.35
201154091,54091,WV,Taylor,16928,800.36,222.63,1332.19,NA,NA,NA,NA,768.67,490.88,117.07,898.38,260.87,3963.77,480.77,0,483.62,1291.24,339.7,2230.57,260.87,3963.77,480.77,0,1252.29
201154093,54093,WV,Tucker,7128,131.96,NA,NA,NA,NA,NA,NA,NA,490.87,114.71,915.23,384.62,9608.7,606.06,0,478.29,622.83,114.71,915.23,384.62,9608.7,606.06,0,478.29
201154095,54095,WV,Tyler,9119,627.01,171.35,1072.75,NA,NA,NA,NA,582.39,243.69,85.68,415.02,625,9562.5,464.29,0,225.76,870.7,257.03,1487.77,625,9562.5,464.29,0,808.15
201154097,54097,WV,Upshur,24267,602.67,124.18,1081.82,NA,NA,NA,NA,587.9,490.9,112.13,936.21,253.52,4682.63,446.54,0,483.35,1093.57,236.31,2018.03,253.52,4682.63,446.54,0,1071.25
201154099,54099,WV,Wayne,42180,591.41,128.82,1073.11,0,4166.67,0,0,551.85,348.35,127.39,555.78,0,9885.42,251.85,320.51,305.07,939.76,256.21,1628.8899999999999,0,14052.09,251.85,320.51,856.9200000000001
201154101,54101,WV,Webster,9123,1181.04,504.03,1863.77,NA,NA,NA,NA,1158.43,455.54,138.78,806.51,0,4230.77,363.64,2666.67,454.34,1636.58,642.81,2670.2799999999997,0,4230.77,363.64,2666.67,1612.77
201154103,54103,WV,Wetzel,16370,481.32,134.46,829.8,NA,NA,NA,NA,419.64,337.41,88.74,653.42,4472.22,17048.78,1508.77,2000,264.37,818.73,223.2,1483.2199999999998,4472.22,17048.78,1508.77,2000,684.01
201154105,54105,WV,Wirt,5755,493.63,NA,NA,NA,NA,NA,NA,NA,243.7,83.12,427.44,333.33,5210.53,421.05,0,226.41,737.3299999999999,83.12,427.44,333.33,5210.53,421.05,0,226.41
201154107,54107,WV,Wood,86875,545.94,117.71,992.21,NA,2857.14,NA,NA,494.54,243.64,83.02,428.31,124.35,1900,239.04,0,230.63,789.58,200.73,1420.52,124.35,4757.139999999999,239.04,0,725.1700000000001
201154109,54109,WV,Wyoming,23455,217.24,128.52,304.96,0,0,0,0,220.78,288.93,89.58,503.43,590.91,4695.31,571.43,375,259.74,506.17,218.10000000000002,808.39,590.91,4695.31,571.43,375,480.52
201155001,55001,WI,Adams,20771,731.87,173.67,1168.64,NA,NA,NA,NA,781.52,518.41,86.84,1127.87,886.08,239.62,289.74,1067.07,412.23,1250.28,260.51,2296.51,886.08,239.62,289.74,1067.07,1193.75
201155003,55003,WI,Ashland,16025,690.25,77.79,1285.69,0,0,2072.54,1973.68,494.27,536.86,97.24,1002.08,0,4000,0,2055.92,337,1227.1100000000001,175.03,2287.77,0,4000,2072.54,4029.6000000000004,831.27
201155005,55005,WI,Barron,45877,384.92,35.05,721.41,NA,1242.24,719.42,3460.21,335.05,458.57,140.2,707.93,780.35,2260.87,654.68,1259.52,357.35,843.49,175.25,1429.34,780.35,3503.1099999999997,1374.1,4719.73,692.4000000000001
201155007,55007,WI,Bayfield,15063,261.29,NA,NA,NA,NA,NA,NA,NA,335.91,64.52,650.67,0,2016.95,0,1415.09,150.66,597.2,64.52,650.67,0,2016.95,0,1415.09,150.66
201155009,55009,WI,Brown,250471,667.27,91.45,1237.66,0,6961.72,1334.78,3614.46,351.45,402.49,97.39,768.24,321.03,4090.91,883.84,3046.15,218.62,1069.76,188.84,2005.9,321.03,11052.630000000001,2218.62,6660.610000000001,570.0699999999999
201155011,55011,WI,Buffalo,13438,255.52,NA,NA,NA,NA,NA,NA,NA,267.13,48.32,402.59,7789.47,3225.81,621.12,0,215.11,522.65,48.32,402.59,7789.47,3225.81,621.12,0,215.11
201155013,55013,WI,Burnett,15462,339.41,0,667.64,NA,NA,NA,1470.59,254.28,339.41,107.87,479.87,9210.53,5302.63,847.46,2389.71,161.81,678.82,107.87,1147.51,9210.53,5302.63,847.46,3860.3,416.09000000000003
201155015,55015,WI,Calumet,49607,340.76,36.89,638.36,NA,4830.92,788.18,2857.14,285.33,126.9,30.74,210.78,275.19,1932.37,123.15,1400,108.62,467.65999999999997,67.63,849.14,275.19,6763.29,911.3299999999999,4257.139999999999,393.95
201155017,55017,WI,Chippewa,62943,289.52,20.71,524.13,NA,658.62,NA,NA,277.98,322.6,51.77,487.98,263.62,356.75,772.9,1609.44,274.8,612.12,72.48,1012.11,263.62,1015.37,772.9,1609.44,552.78
201155019,55019,WI,Clark,34680,322.18,40.1,582.15,NA,NA,651.89,NA,304.18,278.9,150.39,517.46,1019.05,2439.02,912.65,854.7,309.25,601.0799999999999,190.48999999999998,1099.6100000000001,1019.05,2439.02,1564.54,854.7,613.4300000000001
201155021,55021,WI,Columbia,56696,612.14,133.71,1049.74,0,4984.89,1176.47,3626.94,503.54,431.53,128.14,845.9,906.38,4305.14,1844.92,2616.58,302.41,1043.67,261.85,1895.6399999999999,906.38,9290.03,3021.3900000000003,6243.52,805.95
201155023,55023,WI,Crawford,16678,405.55,NA,NA,NA,NA,NA,NA,NA,242.48,99.98,571.22,0,364.96,0,4882.35,252.25,648.03,99.98,571.22,0,364.96,0,4882.35,252.25
201155025,55025,WI,Dane,495948,454.25,46.82,863.47,0,4223.46,650.23,1940.18,221.27,219.07,49.64,386.41,20.45,2055.38,239.28,242.52,113.18,673.3199999999999,96.46000000000001,1249.88,20.45,6278.84,889.51,2182.7000000000003,334.45000000000005
201155027,55027,WI,Dodge,88389,552.88,41.14,970.52,NA,2278.7,1282.05,NA,454.8,751.17,74.79,1327.6,21284.26,2191.06,6181.32,5917.16,313.02,1304.05,115.93,2298.12,21284.26,4469.76,7463.37,5917.16,767.8199999999999
201155029,55029,WI,Door,27764,402.9,69.65,730.68,NA,3053.44,1401.87,NA,355.4,355.19,46.43,630.21,1287.36,6297.71,992.99,2952.76,271.07,758.0899999999999,116.08000000000001,1360.8899999999999,1287.36,9351.15,2394.8599999999997,2952.76,626.47
201155031,55031,WI,Douglas,43953,335.03,NA,NA,NA,NA,NA,NA,NA,589.65,108.7,1183.16,0,2150.34,8764.71,890.93,538.31,924.68,108.7,1183.16,0,2150.34,8764.71,890.93,538.31
201155033,55033,WI,Dunn,43796,177.87,33.15,315.72,NA,NA,NA,NA,157.57,274.43,59.66,479.89,342.86,1902.17,395.03,2466.67,230.36,452.3,92.81,795.61,342.86,1902.17,395.03,2466.67,387.93
201155035,55035,WI,Eau,99925,293.62,14.18,578.59,0,3963.01,814.33,2272.73,227.58,338.63,79.43,630.66,295.92,6803.17,305.37,1704.55,238.73,632.25,93.61000000000001,1209.25,295.92,10766.18,1119.7,3977.2799999999997,466.31
201155037,55037,WI,Florence,4382,487.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487.97,0,0,0,0,0,0,0
201155039,55039,WI,Fond,101811,545.89,74.31,1013.2,NA,7507.51,747.07,2864.58,413.77,391.4,107,631.48,416.36,3428.43,489.15,419.27,296.35,937.29,181.31,1644.68,416.36,10935.94,1236.22,3283.85,710.12
201155041,55041,WI,Forest,9245,951.89,NA,NA,NA,NA,NA,NA,NA,1078.05,247.35,1458.62,4818.18,2472.53,3125,3235.97,409.92,2029.94,247.35,1458.62,4818.18,2472.53,3125,3235.97,409.92
201155043,55043,WI,Grant,51172,250.63,38.13,430.59,NA,2272.73,NA,NA,215.34,159.44,63.55,317.56,280.82,662.88,185.52,1012.35,157.71,410.07,101.68,748.15,280.82,2935.61,185.52,1012.35,373.05
201155045,55045,WI,Green,36852,208.26,NA,NA,NA,NA,NA,NA,NA,214.22,25.33,378.17,0,2777.78,434.65,2595.74,181.1,422.48,25.33,378.17,0,2777.78,434.65,2595.74,181.1
201155047,55047,WI,Green,19060,527.79,139.81,896.27,NA,NA,1260.5,NA,469.14,498.6,90.88,521.16,0,4220.78,630.25,3189.19,347.35,1026.3899999999999,230.69,1417.4299999999998,0,4220.78,1890.75,3189.19,816.49
201155049,55049,WI,Iowa,23582,135.83,0,268.16,NA,NA,NA,NA,132.86,264.28,104.85,459.71,0,2272.73,865,0,237.48,400.11,104.85,727.87,0,2272.73,865,0,370.34000000000003
201155051,55051,WI,Iron,5958,413.45,NA,NA,NA,NA,NA,NA,NA,299.34,0,431.5,0,5357.14,0,2777.78,140.69,712.79,0,431.5,0,5357.14,0,2777.78,140.69
201155053,55053,WI,Jackson,20519,338.8,NA,NA,NA,NA,NA,NA,NA,367.87,66.8,658.08,0,443.04,292.4,1524.39,276.49,706.6700000000001,66.8,658.08,0,443.04,292.4,1524.39,276.49
201155055,55055,WI,Jefferson,83830,425.29,53.57,791.42,0,2490.42,521.29,2941.18,391.93,279.22,70.71,464.3,163.76,1772.03,289.6,1019.61,240.37,704.51,124.28,1255.72,163.76,4262.45,810.89,3960.79,632.3
201155057,55057,WI,Juneau,26699,524.13,76.37,894.17,NA,1550.39,NA,2788.84,454.86,394.94,127.29,957.29,0,2374.03,304.93,541.83,335.04,919.0699999999999,203.66000000000003,1851.46,0,3924.42,304.93,3330.67,789.9000000000001
201155059,55059,WI,Kenosha,166824,1012.26,138.37,1880.47,NA,6205.65,1265.21,1573.03,551.39,748.81,161.43,1335.89,497.76,3354.41,1877.67,449.44,380.11,1761.07,299.8,3216.36,497.76,9560.06,3142.88,2022.47,931.5
201155061,55061,WI,Kewaunee,20552,166.69,0,321.03,NA,NA,NA,NA,141.41,151.54,0,291.84,0,2333.33,346.02,1086.96,131.59,318.23,0,612.8699999999999,0,2333.33,346.02,1086.96,273
201155063,55063,WI,La,115223,372.04,32.31,719.59,0,4060.51,1593.96,1139.6,293.11,202.36,54.68,396.66,234.47,3901.27,76.34,569.8,162.23,574.4000000000001,86.99000000000001,1116.25,234.47,7961.780000000001,1670.3,1709.3999999999999,455.34000000000003
201155065,55065,WI,Lafayette,16864,130.82,NA,NA,NA,NA,NA,NA,NA,178.85,0,252.84,0,4038.46,443.79,0,121.78,309.66999999999996,0,252.84,0,4038.46,443.79,0,121.78
201155067,55067,WI,Langlade,19791,656,NA,NA,NA,NA,NA,NA,NA,587.44,115.34,1368.37,2945.45,15357.89,833.33,2272.73,560.72,1243.44,115.34,1368.37,2945.45,15357.89,833.33,2272.73,560.72
201155069,55069,WI,Lincoln,28500,466.66,NA,NA,NA,NA,NA,NA,NA,611.59,67.1,347.84,2293.58,8389.26,0,1811.59,454.16,1078.25,67.1,347.84,2293.58,8389.26,0,1811.59,454.16
201155071,55071,WI,Manitowoc,81029,382.8,62.2,687.77,0,10179.64,1019.71,1993.36,279.75,283.71,112.73,504.36,116.28,4041.92,231.14,893.69,246.81,666.51,174.93,1192.13,116.28,14221.56,1250.85,2887.05,526.56
201155073,55073,WI,Marathon,134323,464.37,64.79,847.44,0,9741.25,881.54,1170.96,364.22,328.46,0,0,271.62,5246.58,655.1,2599.53,276.81,792.8299999999999,64.79,847.44,271.62,14987.83,1536.6399999999999,3770.4900000000002,641.03
201155075,55075,WI,Marinette,41408,913.05,176.8,1628.57,0,4761.9,1907.36,5263.16,853.5,473.04,115.3,724.64,0,3571.43,893.73,789.47,475.69,1386.09,292.1,2353.21,0,8333.33,2801.09,6052.63,1329.19
201155077,55077,WI,Marquette,15368,354.87,130.01,563.83,NA,NA,1600,NA,305.74,353.41,43.34,624.24,2235.29,2777.78,700,1694.92,357.61,708.28,173.35,1188.0700000000002,2235.29,2777.78,2300,1694.92,663.35
201155078,55078,WI,Menominee,4370,186.36,0,376.79,NA,NA,NA,NA,1486.99,796.12,313.42,1219.29,500,3055.56,455.45,222.71,3412.64,982.48,313.42,1596.08,500,3055.56,455.45,222.71,4899.63
201155079,55079,WI,Milwaukee,951263,1243.95,85.34,2454.65,0,3431.73,1009.6,1200,347.98,390.75,74.1,686.1,28.45,970.79,167.04,231.58,166.58,1634.7,159.44,3140.75,28.45,4402.52,1176.64,1431.58,514.5600000000001
201155081,55081,WI,Monroe,45046,421.85,28.39,795.52,NA,4773.27,917.43,NA,330.09,208.96,48.27,261.58,0,596.66,1197.76,490.91,150.21,630.8100000000001,76.66,1057.1,0,5369.93,2115.19,490.91,480.29999999999995
201155083,55083,WI,Oconto,37571,528.46,108.38,922.31,0,0,1572.33,4191.62,467.41,205.74,25.01,336.1,0,2686.75,550.31,880.24,195.1,734.2,133.39,1258.4099999999999,0,2686.75,2122.64,5071.86,662.51
201155085,55085,WI,Oneida,35783,303.4,62.79,534.76,NA,NA,NA,NA,286.86,659.57,98.67,871.14,817.52,12025.32,3734.44,2868.85,350.61,962.97,161.46,1405.9,817.52,12025.32,3734.44,2868.85,637.47
201155087,55087,WI,Outagamie,177914,434.31,45.58,813.49,0,7239.18,733.86,1215.19,322.85,345.12,73.94,581.96,245.49,4701.92,311.89,998.99,263.75,779.4300000000001,119.52,1395.45,245.49,11941.1,1045.75,2214.1800000000003,586.6
201155089,55089,WI,Ozaukee,86787,323.92,65.89,587.09,NA,3500.58,866.14,NA,255.38,294.91,62.42,664.9,0,3835.47,2418.9,2811.59,205.11,618.83,128.31,1251.99,0,7336.049999999999,3285.04,2811.59,460.49
201155091,55091,WI,Pepin,7399,193.05,0,379.43,0,0,0,26666.67,109.6,410.55,0,843.17,0,0,3191.49,0,389.08,603.6,0,1222.6,0,0,3191.49,26666.67,498.67999999999995
201155093,55093,WI,Pierce,40883,182.56,27.35,340.18,NA,NA,NA,NA,171.62,82.67,34.18,118.02,0,1022.42,921.66,0,78.66,265.23,61.53,458.2,0,1022.42,921.66,0,250.28
201155095,55095,WI,Polk,43950,273.97,28.68,509.54,NA,NA,NA,2564.1,236.58,305.58,64.53,633.48,0,1446.28,284.09,2243.59,279.34,579.55,93.21000000000001,1143.02,0,1446.28,284.09,4807.6900000000005,515.92
201155097,55097,WI,Portage,70078,374.37,74.46,664.66,0,5835.54,1279.86,4761.9,289.02,150.85,37.23,296.3,109.33,729.44,554.61,0,132.56,525.22,111.69,960.96,109.33,6564.98,1834.4699999999998,4761.9,421.58
201155099,55099,WI,Price,13983,391.59,NA,NA,NA,NA,NA,NA,NA,217.39,23.44,385.27,0,0,0,4816.33,227.64,608.98,23.44,385.27,0,0,0,4816.33,227.64
201155101,55101,WI,Racine,194892,930.45,132.15,1720.71,NA,4563.41,1003.15,1615.8,387.08,533.68,147.7,883.44,169.66,2206.78,501.58,163.38,279.39,1464.13,279.85,2604.15,169.66,6770.1900000000005,1504.73,1779.1799999999998,666.47
201155103,55103,WI,Richland,18000,284.6,NA,NA,NA,NA,NA,NA,NA,271.26,54.95,501.38,0,0,764.19,0,216.83,555.86,54.95,501.38,0,0,764.19,0,216.83
201155105,55105,WI,Rock,159864,610.29,54.76,1171.85,NA,5094.59,493.62,1510.57,361.17,384.4,67.97,685.17,196.32,2865.71,233.1,604.23,244.81,994.6899999999999,122.72999999999999,1857.02,196.32,7960.3,726.72,2114.8,605.98
